x,z
-12.0,-2.6051080313163704
-11.5,-2.3301086635426085
-11.0,-2.055109295768817
-10.5,-1.780109927995018
-10.0,-1.5051105602212291
-9.5,-1.2301111924474621
-9.0,-0.9551118246736907
-8.5,-0.6801124568998985
-8.0,-0.4051130891261201
-7.5,-0.130113721352337
-7.0,0.14488564642145618
-6.5,0.4198850141952344
-6.0,0.6948843819690151
-5.5,0.9808275753359619
-5.0,1.2748136235062877
-4.5,1.5665576617908656
-4.0,1.8175737929774824
-3.5,1.9754948305927709
-3.0,2.03778394418651
-2.5,2.005974301055258
-2.0,1.9096600499081418
-1.5,1.802084666421355
-1.0,1.7470221202218124
-0.5,1.7994823792381447
0.0,1.9959671423207745
0.5,2.349524873760752
1.0,2.847105361531173
1.5,3.4522027318001727
2.0,4.109801666930767
2.5,4.75612684320481
3.0,5.337944008847481
3.5,5.825670876751064
4.0,6.217779325530308
4.5,6.516741981966107
5.0,6.774938308108755
5.5,7.030876025168025
6.0,7.294869208539794
6.5,7.569868576313594
7.0,7.844867944087365
7.5,8.119867311861185
8.0,8.39486667963493
8.5,8.669866047408757
9.0,8.944865415182456
9.5,9.219864782956297
10.0,9.494864150730008
10.5,9.769863518503781
11.0,10.044862886277478
11.5,10.31986225405146
12.0,10.594861621825139
