x,z
-12.0,-2.6894295582838987
-11.5,-2.414432476198942
-11.0,-2.1394353941139785
-10.5,-1.8644383120290255
-10.0,-1.5894412299440654
-9.5,-1.3144441478591153
-9.0,-1.0394470657741643
-8.5,-0.7644499836892024
-8.0,-0.48945290160424926
-7.5,-0.2144558195192895
-7.0,0.06054126256566594
-6.5,0.33553834465062005
-6.0,0.6105354267355747
-5.5,0.9098909264590687
-5.0,1.2267054664108359
-4.5,1.5455788908018906
-4.0,1.822857335677045
-3.5,1.9804420851021631
-3.0,2.0595026388180564
-2.5,2.0697546045182307
-2.0,2.038639947143966
-1.5,2.0070529522102625
-1.0,2.02069063016918
-0.5,2.1202107624806246
0.0,2.3334404238880326
0.5,2.6702686325602922
1.0,3.120804908934139
1.5,3.657224576532427
2.0,4.238876712822025
2.5,4.820072643498333
3.0,5.359921038594091
3.5,5.830967967788118
4.0,6.22347063484712
4.5,6.496031937077001
5.0,6.7269514954051575
5.5,6.959947516185264
6.0,7.210465396774525
6.5,7.485462478859466
7.0,7.760459560944453
7.5,8.035456643029391
8.0,8.310453725114353
8.5,8.585450807199338
9.0,8.860447889284254
9.5,9.13544497136924
10.0,9.41044205345416
10.5,9.685439135539132
11.0,9.960436217624078
11.5,10.235433299709065
12.0,10.51043038179399
