x,z
-12.0,-1.4080128997425618
-11.5,-1.1830127741164989
-11.0,-0.9580126484903912
-10.5,-0.7330125228642974
-10.0,-0.5080123972382005
-9.5,-0.2830122716121224
-9.0,-0.05801214598604021
-8.5,0.1669879796400584
-8.0,0.39198810526614347
-7.5,0.6169882308922362
-7.0,0.841988356518334
-6.5,1.0669884821444182
-6.0,1.2919886077705072
-5.5,1.5312932117901816
-5.0,1.7801079615804043
-4.5,2.025748782209855
-4.0,2.2268189425502323
-3.5,2.3281320309797016
-3.0,2.3358505871387982
-2.5,2.252996913138124
-2.0,2.1087417556701897
-1.5,1.9544857613625026
-1.0,1.851977465589738
-0.5,1.8557089955070987
0.0,2.002530937552224
0.5,2.305683122802157
1.0,2.751920713375179
1.5,3.304389096568143
2.0,3.9085959725727526
2.5,4.502801248174448
3.0,5.035625606272067
3.5,5.477918740079279
4.0,5.826665362796976
4.5,6.075729479877069
5.0,6.280144515187965
5.5,6.481324961856618
6.0,6.691991622796676
6.5,6.916991748422777
7.0,7.141991874048859
7.5,7.36699199967497
8.0,7.5919921253010125
8.5,7.816992250927165
9.0,8.04199237655316
9.5,8.266992502179336
10.0,8.491992627805335
10.5,8.716992753431448
11.0,8.941992879057455
11.5,9.1669930046837
12.0,9.391993130309732
