x,z
-12.0,-1.416149112420152
-11.5,-1.1911491364042737
-11.0,-0.9661491603883703
-10.5,-0.7411491843724811
-10.0,-0.5161492083565831
-9.5,-0.29114923234070045
-9.0,-0.06614925632481505
-8.5,0.15885071969108833
-8.0,0.38385069570697494
-7.5,0.6088506717228732
-7.0,0.833850647738768
-6.5,1.0588506237546564
-6.0,1.2838505997705463
-5.5,1.5274345670842084
-5.0,1.7830147351452306
-4.5,2.035376705385019
-4.0,2.239612619961452
-3.5,2.3340505349867002
-3.0,2.3368929605898643
-2.5,2.2536766136714914
-2.0,2.1138093507485127
-1.5,1.9667309973018032
-1.0,1.871141978159937
-0.5,1.8795965210114964
0.0,2.028090173372146
0.5,2.3295695295446963
1.0,2.7710809395597105
1.5,3.3166255447919997
2.0,3.913652897806766
2.5,4.5034761073372085
3.0,5.036678774776887
3.5,5.483870227165779
4.0,5.83951330317401
4.5,6.0854025584327145
5.0,6.283077581572667
5.5,6.477474264021276
6.0,6.683850024151978
6.5,6.908850000167873
7.0,7.133849976183761
7.5,7.358849952199679
8.0,7.583849928215568
8.5,7.808849904231467
9.0,8.03384988024728
9.5,8.258849856263295
10.0,8.483849832279063
10.5,8.708849808294989
11.0,8.933849784310837
11.5,9.158849760326818
12.0,9.383849736342707
