x,z
-12.0,-1.492477793126664
-11.5,-1.2674783203513622
-11.0,-1.0424788475760542
-10.5,-0.8174793748007572
-10.0,-0.5924799020254521
-9.5,-0.3674804292501569
-9.0,-0.14248095647486136
-8.5,0.08251851630044527
-8.0,0.307517989075743
-7.5,0.5325174618510473
-7.0,0.7575169346263478
-6.5,0.9825164074016469
-6.0,1.2075158801769459
-5.5,1.4568814797530352
-5.0,1.7237771898226844
-4.5,1.9929328192343605
-4.0,2.2209953951990964
-3.5,2.3296583639192905
-3.0,2.360401761190158
-2.5,2.3229498342895796
-2.0,2.2445706357289077
-1.5,2.165808932079875
-1.0,2.131904280825082
-0.5,2.183087916817887
0.0,2.3468868941642875
0.5,2.6330796668151795
1.0,3.031886518676237
1.5,3.515783707800604
2.0,4.044549242404436
2.5,4.572956549933648
3.0,5.0604715847226105
3.5,5.479822593424193
4.0,5.821264090794938
4.5,6.043193622190633
5.0,6.223953592048995
5.5,6.406950992367426
6.0,6.607503226784173
6.5,6.832502699559459
7.0,7.057502172334786
7.5,7.282501645110072
8.0,7.507501117885377
8.5,7.73250059066071
9.0,7.957500063435972
9.5,8.182499536211305
10.0,8.407499008986562
10.5,8.632498481761887
11.0,8.857497954537173
11.5,9.082497427312509
12.0,9.307496900087767
