x,z
-12.0,-1.439360661813804
-11.5,-1.2143610001214866
-11.0,-0.9893613384291617
-10.5,-0.7643616767368326
-10.0,-0.5393620150445035
-9.5,-0.3143623533521853
-9.0,-0.08936269165986543
-8.5,0.13563697003246888
-8.0,0.3606366317247893
-7.5,0.5856362934171206
-7.0,0.8106359551094457
-6.5,1.0356356168017666
-6.0,1.2606352784940935
-5.5,1.5083510904697763
-5.0,1.771275092254304
-4.5,2.0327744994312846
-4.0,2.2459746195982255
-3.5,2.3395081865752347
-3.0,2.345093591503739
-2.5,2.2710856966051742
-2.0,2.147031958449344
-1.5,2.019525922274558
-1.0,1.9423697560111506
-0.5,1.9638056593463031
0.0,2.1169839592672948
0.5,2.4137771814621525
1.0,2.842307168763117
1.5,3.3694232159959276
2.0,3.946890884450205
2.5,4.520923998454396
3.0,5.044949510557663
3.5,5.489428925281573
4.0,5.845996564951996
4.5,6.082883722745824
5.0,6.271379744735489
5.5,6.458400641299535
6.0,6.66062715910992
6.5,6.885626820802243
7.0,7.110626482494572
7.5,7.3356261441868895
8.0,7.560625805879239
8.5,7.785625467571564
9.0,8.010625129263856
9.5,8.235624790956223
10.0,8.46062445264848
10.5,8.685624114340854
11.0,8.910623776033134
11.5,9.135623437725512
12.0,9.360623099417817
