x,z
-12.0,-2.607031484123964
-11.5,-2.3320321632945804
-11.0,-2.057032842465157
-10.5,-1.782033521635741
-10.0,-1.5070342008063284
-9.5,-1.2320348799769314
-9.0,-0.9570355591475328
-8.5,-0.6820362383181151
-8.0,-0.40703691748871307
-7.5,-0.13203759665930315
-7.0,0.14296172417011277
-6.5,0.41796104499951614
-6.0,0.6929603658289227
-5.5,0.981342197249674
-5.0,1.2787809297152255
-4.5,1.573207733620758
-4.0,1.824018029120842
-3.5,1.9770534256732444
-3.0,2.0360292679199787
-2.5,2.003512143952877
-2.0,1.908713680872616
-1.5,1.8034836408957153
-1.0,1.7501337110275297
-0.5,1.8033792516093412
0.0,2.000067291386902
0.5,2.3534239465621174
1.0,2.850218858063968
1.5,3.453600264786591
2.0,4.108849439538388
2.5,4.753656965086631
3.0,5.336185235034803
3.5,5.827234463023623
4.0,6.22424004217566
4.5,6.523409582036153
5.0,6.778917500486364
5.5,7.0313950047861224
6.0,7.292944065734715
6.5,7.567943386564139
7.0,7.8429427073935365
7.5,8.11794202822297
8.0,8.392941349052315
8.5,8.667940669881798
9.0,8.942939990711123
9.5,9.217939311540597
10.0,9.492938632369922
10.5,9.767937953199343
11.0,10.042937274028684
11.5,10.317936594858244
12.0,10.592935915687587
