x,z
-12.0,-1.4232270842993426
-11.5,-1.19822721857558
-11.0,-0.9732273528517996
-10.5,-0.7482274871280234
-10.0,-0.5232276214042453
-9.5,-0.2982277556804809
-9.0,-0.07322788995671115
-8.5,0.15177197576707213
-8.0,0.376771841490842
-7.5,0.6017717072146218
-7.0,0.8267715729383961
-6.5,1.0517714386621668
-6.0,1.27677130438594
-5.5,1.5222230208440877
-5.0,1.780995470663691
-4.5,2.037043792757454
-4.0,2.2442385150220048
-3.5,2.3370134537793015
-3.0,2.339307905971656
-2.5,2.2578925013690245
-2.0,2.1223525438171076
-1.5,1.9811444808185399
-1.0,1.8912221752605727
-0.5,1.9036880577274404
0.0,2.053631859831731
0.5,2.353659701537224
1.0,2.791158514699851
1.5,3.33103623235003
2.0,3.922195995377129
2.5,4.507699020665626
3.0,5.039111845808456
3.5,5.486863554319047
4.0,5.844178971684956
4.5,6.087098582156754
5.0,6.281073488255452
5.5,6.4722665419637755
6.0,6.67676808175654
6.5,6.901767947480308
7.0,7.126767813204093
7.5,7.351767678927861
8.0,7.576767544651653
8.5,7.801767410375423
9.0,8.026767276099145
9.5,8.251767141823008
10.0,8.476767007546684
10.5,8.701766873270511
11.0,8.926766738994216
11.5,9.151766604718082
12.0,9.376766470441835
