x,z
-12.0,-2.6129232728963876
-11.5,-2.3379240747200853
-11.0,-2.062924876543753
-10.5,-1.7879256783674358
-10.0,-1.512926480191109
-9.5,-1.2379272820148004
-9.0,-0.9629280838384866
-8.5,-0.6879288856621562
-8.0,-0.41292968748584247
-7.5,-0.13793048930951668
-7.0,0.13706870886680766
-6.5,0.41206790704312246
-6.0,0.6870671052194408
-5.5,0.9793831633552355
-5.0,1.2828770450218685
-4.5,1.5829935917126916
-4.0,1.8357867483442574
-3.5,1.9819014474092425
-3.0,2.035846932448691
-2.5,2.002372975918888
-2.0,1.9107625193006073
-1.5,1.8110222957001656
-1.0,1.7628289795634646
-0.5,1.8194641491876693
0.0,2.0173259376500106
0.5,2.3695088606968544
1.0,2.862911641546804
1.5,3.4611316384149915
2.0,4.110887466204325
2.5,4.7525097881967735
3.0,5.33600677137005
3.5,5.8321051519068545
4.0,6.236050793013918
4.5,6.533232415891371
5.0,6.783035940328269
5.5,7.029443006213735
6.0,7.287047861451135
6.5,7.562047059627463
7.0,7.837046257803779
7.5,8.112045455980113
8.0,8.387044654156428
8.5,8.662043852332769
9.0,8.937043050509
9.5,9.212042248685433
10.0,9.487041446861635
10.5,9.762040645037999
11.0,10.03703984321425
11.5,10.312039041390662
12.0,10.587038239566995
