x,z
-12.0,-2.6051161991875538
-11.5,-2.330116831627209
-11.0,-2.0551174640668366
-10.5,-1.7801180965064558
-10.0,-1.5051187289460848
-9.5,-1.230119361385736
-9.0,-0.9551199938253824
-8.5,-0.6801206262650081
-8.0,-0.40512125870464777
-7.5,-0.13012189114428263
-7.0,0.1448774764160924
-6.5,0.419876843976453
-6.0,0.6948762115368154
-5.5,0.9808322228360921
-5.0,1.2748358061602736
-4.5,1.5665923105518553
-4.0,1.8176048567568457
-3.5,1.975499768793977
-3.0,2.037772245170397
-2.5,2.0059600492554033
-2.0,1.9096541931394466
-1.5,1.8020900815970144
-1.0,1.7470342228501323
-0.5,1.7994962894242772
0.0,1.9959811593562453
0.5,2.3495387995026547
1.0,2.847117480898627
1.5,3.4522081464516017
2.0,4.109795783649533
2.5,4.756112549623312
3.0,5.337932280838319
3.5,5.825675829037714
4.0,6.217810462412811
4.5,6.516776715216545
5.0,6.774960550572065
5.5,7.030880695592709
6.0,7.294861032985562
6.5,7.569860400545943
7.0,7.844859768106298
7.5,8.1198591356667
8.0,8.394858503227026
8.5,8.669857870787435
9.0,8.944857238347716
9.5,9.219856605908138
10.0,9.494855973468429
10.5,9.769855341028787
11.0,10.044854708589064
11.5,10.319854076149628
12.0,10.59485344370989
