x,z
-12.0,-2.65764983457512
-11.5,-2.3826516750016493
-11.0,-2.107653515428165
-10.5,-1.8326553558546874
-10.0,-1.5576571962812076
-9.5,-1.282659036707737
-9.0,-1.0076608771342668
-8.5,-0.7326627175607836
-8.0,-0.45766455798731054
-7.5,-0.18266639841382826
-7.0,0.09233176115964825
-6.5,0.36732992073312065
-6.0,0.6423280803065988
-5.5,0.9411837938348571
-5.0,1.2564600471589351
-4.5,1.571686506222692
-4.0,1.8406003627985694
-3.5,1.9881003395929748
-3.0,2.050856800593007
-2.5,2.038094914099921
-2.0,1.9788352417753088
-1.5,1.917629474374983
-1.0,1.9051789664345131
-0.5,1.9868235257236564
0.0,2.1936834377578935
0.5,2.5368690401717466
1.0,3.0052660540661345
1.5,3.567754701924906
2.0,4.1790016365537594
2.5,4.7883160739776365
3.0,5.351155149107004
3.5,5.83849337566437
4.0,6.241083725940025
4.5,6.52206916471977
5.0,6.756684519642353
5.5,6.9912505105000875
6.0,7.242283910070045
6.5,7.517282069643512
7.0,7.792280229217004
7.5,8.067278388790474
8.0,8.34227654836396
8.5,8.617274707937456
9.0,8.892272867510899
9.5,9.167271027084404
10.0,9.442269186657814
10.5,9.717267346231338
11.0,9.992265505804802
11.5,10.2672636653783
12.0,10.542261824951746
