x,z
-12.0,-1.4154667046195752
-11.5,-1.1904667171946617
-11.0,-0.9654667297697168
-10.5,-0.7404667423447906
-10.0,-0.5154667549198536
-9.5,-0.2904667674949326
-9.0,-0.06546678007000839
-8.5,0.15953320735493326
-8.0,0.38453319477985903
-7.5,0.6095331822047949
-7.0,0.8345331696297285
-6.5,1.0595331570546551
-6.0,1.284533144479584
-5.5,1.5278805213807982
-5.0,1.7830676011485878
-4.5,2.034999581962852
-4.0,2.238943493043428
-3.5,2.333672763771895
-3.0,2.336689338664285
-2.5,2.2533785357440173
-2.0,2.1131240437725274
-1.5,1.9654768892612893
-1.0,1.8693319010906548
-0.5,1.8773940026292184
0.0,2.0257460931355453
0.5,2.327367173640743
1.0,2.7692712225489187
1.5,3.31537193773143
2.0,3.9129679511030426
2.5,4.503177736357245
3.0,5.036473680128135
3.5,5.483489560434248
4.0,5.838840090278121
4.5,6.085022318028355
5.0,6.283128749860939
5.5,6.477919759834308
6.0,6.684532842677938
6.5,6.909532830102876
7.0,7.134532817527802
7.5,7.359532804952755
8.0,7.58453279237768
8.5,7.809532779802629
9.0,8.03453276722748
9.5,8.259532754652525
10.0,8.48453274207733
10.5,8.709532729502296
11.0,8.934532716927178
11.5,9.159532704352207
12.0,9.384532691777128
