x,z
-12.0,-1.4079385258859314
-11.5,-1.1829383986904534
-11.0,-0.9579382714949323
-10.5,-0.732938144299424
-10.0,-0.5079380171039143
-9.5,-0.28293788990842106
-9.0,-0.05793776271292539
-8.5,0.16706236448258738
-8.0,0.3920624916780866
-7.5,0.6170626188735933
-7.0,0.8420627460691051
-6.5,1.0670628732646033
-6.0,1.2920630004601061
-5.5,1.5313033162912415
-5.0,1.7800218315298757
-4.5,2.0255775847119617
-4.0,2.2266297919509546
-3.5,2.3280641853577766
-3.0,2.335871180802137
-2.5,2.2530397248954444
-2.0,2.1087423218603876
-1.5,1.954411049547832
-1.0,1.8518353244556902
-0.5,1.8555252788561793
0.0,2.002333388036231
0.5,2.305499386146391
1.0,2.7517785834742114
1.5,3.3043144818052474
2.0,3.9085967194258275
2.5,4.502844233256412
3.0,5.035646217329076
3.5,5.477850629594869
4.0,5.826475634339763
4.5,6.075557738969903
5.0,6.280058041878581
5.5,6.481334950033274
6.0,6.692066053152211
6.5,6.917066180347728
7.0,7.142066307543222
7.5,7.367066434738748
8.0,7.592066561934199
8.5,7.81706668912977
9.0,8.042066816325182
9.5,8.267066943520772
10.0,8.492067070716182
10.5,8.71706719791171
11.0,8.94206732510713
11.5,9.167067452302785
12.0,9.392067579498235
