x,z
-12.0,-2.604834371003623
-11.5,-2.329834995998577
-11.0,-2.0548356209935035
-10.5,-1.7798362459884194
-10.0,-1.5048368709833466
-9.5,-1.2298374959782972
-9.0,-0.9548381209732432
-8.5,-0.679838745968169
-8.0,-0.40483937096310674
-7.5,-0.1298399959580402
-7.0,0.1451593790470359
-6.5,0.4201587540520989
-6.0,0.6951581290571601
-5.5,0.9806564931741852
-5.0,1.2740380595737746
-4.5,1.5653600665288516
-4.0,1.8165161283141444
-3.5,1.9753450077453043
-3.0,2.0382038221151295
-2.5,2.0064723329474314
-2.0,1.909861589826129
-1.5,1.8019004969943446
-1.0,1.7466205463849729
-0.5,1.799033311881701
0.0,1.9955207431512842
0.5,2.3490752438898177
1.0,2.8467031671933825
1.5,3.452018536316466
2.0,4.1100040959088275
2.5,4.756626324808478
3.0,5.338364930237586
3.5,5.825520632227845
4.0,6.216719201229602
4.5,6.515541498622357
5.0,6.774160683686213
5.5,7.030704147187918
6.0,7.295143129178733
6.5,7.570142504183807
7.0,7.845141879188872
7.5,8.120141254193971
8.0,8.395140629198995
8.5,8.67014000420411
9.0,8.945139379209081
9.5,9.220138754214227
10.0,9.495138129219212
10.5,9.770137504224257
11.0,10.045136879229254
11.5,10.320136254234496
12.0,10.595135629239486
