x,z
-12.0,-2.6151813535095076
-11.5,-2.340182199566776
-11.0,-2.065183045624011
-10.5,-1.7901838916812671
-10.0,-1.5151847377385117
-9.5,-1.2401855837957712
-9.0,-0.9651864298530274
-8.5,-0.6901872759102676
-8.0,-0.4151881219675231
-7.5,-0.1401889680247682
-7.0,0.134810185917985
-6.5,0.4098093398607301
-6.0,0.6848084938034789
-5.5,0.9780389348437446
-5.0,1.283026687594179
-4.5,1.5847250220695748
-4.0,1.838478053847268
-3.5,1.9833220247312262
-3.0,2.0364225973747394
-2.5,2.003101038470801
-2.0,1.9127269433597671
-1.5,1.8148916667043526
-1.0,1.7685649217027095
-0.5,1.826509614192351
0.0,2.0248420655794765
0.5,2.376553782881911
1.0,2.868646254191873
1.5,3.4649989328160995
2.0,4.112849969294317
2.5,4.753237954239695
3.0,5.336586631648372
3.5,5.833535135991366
4.0,6.238756088300332
4.5,6.534974815348136
5.0,6.783191648889053
5.5,7.028100402093432
6.0,7.284788188429485
6.5,7.559787342372243
7.0,7.83478649631499
7.5,8.109785650257756
8.0,8.384784804200503
8.5,8.659783958143269
9.0,8.93478311208594
9.5,9.209782266028803
10.0,9.48478141997143
10.5,9.759780573914215
11.0,10.034779727856918
11.5,10.309778881799762
12.0,10.584778035742508
