x,z
-12.0,-2.792021334430901
-11.5,-2.5170300484725434
-11.0,-2.2420387625141864
-10.5,-1.9670474765558341
-10.0,-1.6920561905974765
-9.5,-1.4170649046391284
-9.0,-1.1420736186807763
-8.5,-0.8670823327224192
-8.0,-0.5920910467640663
-7.5,-0.3170997608057098
-7.0,-0.04210847484735614
-6.5,0.23288281111099784
-6.0,0.5078740970693507
-5.5,0.8039337504774352
-5.0,1.1168152838999945
-4.5,1.4367054890764077
-4.0,1.733327434505417
-3.5,1.933056815061547
-3.0,2.077814982241955
-2.5,2.1755917836796295
-2.0,2.246091717167411
-1.5,2.3172819859123015
-1.0,2.41928158892834
-0.5,2.5785035474376445
0.0,2.812855984445169
0.5,3.1286297127375153
1.0,3.5195364093043064
1.5,3.9676715245874012
2.0,4.446625052869972
2.5,4.9262759941745085
3.0,5.3786430238469105
3.5,5.783994218784611
4.0,6.1343055039641365
4.5,6.3873169140509125
5.0,6.617064844450269
5.5,6.853898583852553
6.0,7.1076649600698385
6.5,7.382656246028198
7.0,7.657647531986561
7.5,7.932638817944919
8.0,8.207630103903274
8.5,8.482621389861643
9.0,8.75761267581996
9.5,9.032603961778342
10.0,9.307595247736682
10.5,9.582586533695057
11.0,9.85757781965339
11.5,10.132569105611758
12.0,10.407560391570101
