x,z
-12.0,-1.4037458132310168
-11.5,-1.1787455835988763
-11.0,-0.9537453539666949
-10.5,-0.7287451243345104
-10.0,-0.5037448947023317
-9.5,-0.27874466507018103
-9.0,-0.053744435438026095
-8.5,0.17125579419414771
-8.0,0.396256023826315
-7.5,0.6212562534584878
-7.0,0.8462564830906609
-6.5,1.071256712722828
-6.0,1.296256942354992
-5.5,1.5296242613648088
-5.0,1.7702338026280304
-4.5,2.0098625078279655
-4.0,2.212178486737031
-3.5,2.3254039710446612
-3.0,2.3407499664088167
-2.5,2.259039265788477
-2.0,2.1107868493565585
-1.5,1.9510599268383426
-1.0,1.8450978606324333
-0.5,1.8476722129616552
0.0,1.9943163513437887
0.5,2.2976399630556736
1.0,2.745034641666297
1.5,3.3009646439311737
2.0,3.9106537156020242
2.5,4.508862160884723
3.0,5.040536484976594
3.5,5.475181502307874
4.0,5.811988290416584
4.5,6.059802516879579
5.0,6.270242058360532
5.5,6.479645329127875
6.0,6.696262453527003
6.5,6.921262683159203
7.0,7.146262912791377
7.5,7.371263142423551
8.0,7.596263372055706
8.5,7.821263601687914
9.0,8.04626383131998
9.5,8.271264060952225
10.0,8.496264290584293
10.5,8.721264520216467
11.0,8.946264749848549
11.5,9.1712649794809
12.0,9.39626520911299
