x,z
-12.0,-2.604865549887416
-11.5,-2.3298661757142667
-11.0,-2.054866801541091
-10.5,-1.779867427367906
-10.0,-1.5048680531947314
-9.5,-1.2298686790215787
-9.0,-0.954869304848423
-8.5,-0.6798699306752464
-8.0,-0.40487055650208215
-7.5,-0.12987118232891381
-7.0,0.1451281918442645
-6.5,0.4201275660174295
-6.0,0.6951269401905935
-5.5,0.9806775322535216
-5.0,1.2741296629831131
-4.5,1.565500156519748
-4.0,1.8166382376296513
-3.5,1.9753604287369722
-3.0,2.0381531586058457
-2.5,2.0064135776881162
-2.0,1.909838190902605
-1.5,1.8019218472523042
-1.0,1.7466659456492393
-0.5,1.7990827490271413
0.0,1.9955692226184873
0.5,2.3491247493025145
1.0,2.846748643215303
1.5,3.4520398940403783
2.0,4.109980595746508
2.5,4.756567399461224
3.0,5.338314140604448
3.5,5.825536096123908
4.0,6.216841591685754
4.5,6.51568192334529
5.0,6.774252527525164
5.5,7.030725279732051
6.0,7.295111920346619
6.5,7.570111294519796
7.0,7.845110668692963
7.5,8.12011004286616
8.0,8.39510941703929
8.5,8.670108791212504
9.0,8.945108165385571
9.5,9.220107539558828
10.0,9.495106913731913
10.5,9.770106287905064
11.0,10.04510566207816
11.5,10.320105036251507
12.0,10.595104410424598
