x,z
-12.0,-2.685658569299746
-11.5,-2.410661342586463
-11.0,-2.135664115873168
-10.5,-1.8606668891598845
-10.0,-1.5856696624465942
-9.5,-1.310672435733313
-9.0,-1.0356752090200323
-8.5,-0.7606779823067404
-8.0,-0.485680755593457
-7.5,-0.21068352888016695
-7.0,0.06431369783311858
-6.5,0.33931092454640244
-6.0,0.6143081512596874
-5.5,0.9136681068119316
-5.0,1.230413007352665
-4.5,1.5489853374382025
-4.0,1.8253566068598708
-3.5,1.9816151081231599
-3.0,2.058574199243957
-2.5,2.0659346183429506
-2.0,2.0313572434865
-1.5,1.9961803350419332
-1.0,2.0066830094176367
-0.5,2.1040651546565483
0.0,2.3165347632385043
0.5,2.6541212345814285
1.0,3.106793449645971
1.5,3.646345643265508
2.0,4.231584804285087
2.5,4.8162404655832445
3.0,5.35897800672417
3.5,5.832125336285667
4.0,6.225955034027537
4.5,6.499430710758323
5.0,6.73065708179426
5.5,6.963726376371584
6.0,7.214241592378563
6.5,7.489238819091832
7.0,7.7642360458051485
7.5,8.039233272518423
8.0,8.314230499231718
8.5,8.589227725945026
9.0,8.86422495265827
9.5,9.139222179371588
10.0,9.41421940608484
10.5,9.689216632798146
11.0,9.964213859511414
11.5,10.239211086224728
12.0,10.514208312937987
