x,z
-12.0,-2.7373959523875104
-11.5,-2.4624011243324597
-11.0,-2.187406296277401
-10.5,-1.9124114682223488
-10.0,-1.6374166401672943
-9.5,-1.3624218121122469
-9.0,-1.0874269840571968
-8.5,-0.8124321560021412
-8.0,-0.5374373279470908
-7.5,-0.2624424998920366
-7.0,0.012552328163016102
-6.5,0.28754715621806815
-6.0,0.562541984273118
-5.5,0.8609443734629675
-5.0,1.1770145607812426
-4.5,1.497738562087653
-4.0,1.785131946712092
-3.5,1.9613297806378285
-3.0,2.069513702687173
-2.5,2.1189832974680884
-2.0,2.1339072094614027
-1.5,2.149319086715676
-1.0,2.203610503932423
-0.5,2.330701141472579
0.0,2.553704279185594
0.5,2.880787094989936
1.0,3.3037834642738284
1.5,3.799583761817222
2.0,4.334273999907547
2.5,4.869466402065077
3.0,5.37012193747008
3.5,5.812051779620256
4.0,6.185924580473724
4.5,6.448276799093261
5.0,6.677273571518785
5.5,6.910969009017409
6.0,7.162417857594372
6.5,7.437412685649417
7.0,7.712407513704495
7.5,7.987402341759531
8.0,8.262397169814609
8.5,8.537391997869666
9.0,8.812386825924687
9.5,9.087381653979763
10.0,9.362376482034792
10.5,9.637371310089867
11.0,9.912366138144904
11.5,10.187360966199975
12.0,10.462355794254998
