x,z
-12.0,-2.6167270170052905
-11.5,-2.34172789322458
-11.0,-2.066728769443845
-10.5,-1.7917296456631244
-10.0,-1.516730521882394
-9.5,-1.2417313981016804
-9.0,-0.966732274320962
-8.5,-0.6917331505402269
-8.0,-0.4167340267595082
-7.5,-0.14173490297877778
-7.0,0.13326422080194822
-6.5,0.40826334458266844
-6.0,0.6832624683633907
-5.5,0.9770220250424685
-5.0,1.282890043916347
-4.5,1.5855537303540965
-4.0,1.8399678853162562
-3.5,1.984167692267467
-3.0,2.036888083234667
-2.5,2.0037894701662218
-2.0,1.9142955540971678
-1.5,1.8177479780121106
-1.0,1.7726793028749368
-0.5,1.8315122760374039
0.0,2.030165204311084
0.5,2.3815560698001463
1.0,2.8727598119784075
1.5,3.4678541072202154
2.0,4.11441776791887
2.5,4.753927050033384
3.0,5.337055433058121
3.5,5.8343873053873985
4.0,6.240255075188637
4.5,6.5358104657990665
5.0,6.783058734407935
5.5,7.027084422940825
6.0,7.28324143910079
6.5,7.558240562881521
7.0,7.83323968666224
7.5,8.108238810442986
8.0,8.383237934223708
8.5,8.658237058004437
9.0,8.933236181785087
9.5,9.208235305565927
10.0,9.483234429346533
10.5,9.758233553127294
11.0,10.03323267690797
11.5,10.308231800688791
12.0,10.5832309244695
