x,z
-12.0,-2.6040194094204683
-11.5,-2.329020011918451
-11.0,-2.054020614416384
-10.5,-1.7790212169143247
-10.0,-1.5040218194122734
-9.5,-1.2290224219102464
-9.0,-0.9540230244082124
-8.5,-0.6790236269061611
-8.0,-0.4040242294041192
-7.5,-0.1290248319020687
-7.0,0.145974565599982
-6.5,0.42097396310202484
-6.0,0.6959733606040642
-5.5,0.9799492848526161
-5.0,1.2713218428759383
-4.5,1.5613537066185719
-4.0,1.8132086184871594
-3.5,1.9751471754275398
-3.0,2.0398218651515703
-2.5,2.0081831694170864
-2.0,1.9104661444098898
-1.5,1.8012580458694412
-1.0,1.7454503152441678
-0.5,1.7979280342254393
0.0,1.9945201053984736
0.5,2.3479677564296737
1.0,2.845530297511379
1.5,3.4513753889485344
2.0,4.110611227597595
2.5,4.758342054178586
3.0,5.339986992904387
3.5,5.825322237320718
4.0,6.213404318287476
4.5,6.511525855007987
5.0,6.7714376200771245
5.5,7.029994210715531
6.0,7.295958900653131
6.5,7.570958298155206
7.0,7.8459576956572405
7.5,8.120957093159305
8.0,8.395956490661337
8.5,8.670955888163418
9.0,8.94595528566537
9.5,9.220954683167482
10.0,9.495954080669405
10.5,9.770953478171483
11.0,10.045952875673454
11.5,10.320952273175676
12.0,10.595951670677646
