x,z
-12.0,-2.616219484563988
-11.5,-2.34122035087706
-11.0,-2.0662212171901064
-10.5,-1.7912220835031678
-10.0,-1.5162229498162196
-9.5,-1.241223816129287
-9.0,-0.9662246824423514
-8.5,-0.691225548755398
-8.0,-0.41622641506846125
-7.5,-0.14122728138151286
-7.0,0.13377185230543198
-6.5,0.4087709859923704
-6.0,0.6837701196793101
-5.5,0.9773632327970971
-5.0,1.282953059770295
-4.5,1.5853089488076675
-4.0,1.8395062113285965
-3.5,1.983900553642142
-3.0,2.0367305168220606
-2.5,2.0035491968645482
-2.0,1.9137631517817681
-1.5,1.8167936239288043
-1.0,1.7713132572365082
-0.5,1.8298552458292907
0.0,2.0284031229529895
0.5,2.3798991612928693
1.0,2.8713940273313776
1.5,3.4669001017964396
2.0,4.113885591690224
2.5,4.753686512447417
3.0,5.336896744322652
3.5,5.834118027890833
4.0,6.239790427840331
4.5,6.535563448165854
5.0,6.783120557990593
5.5,7.027425338990702
6.0,7.283749328165944
6.5,7.55874846185289
7.0,7.833747595539826
7.5,8.108746729226795
8.0,8.383745862913733
8.5,8.658744996600683
9.0,8.933744130287547
9.5,9.208743263974611
10.0,9.48374239766143
10.5,9.758741531348406
11.0,10.033740665035303
11.5,10.308739798722335
12.0,10.583738932409274
