x,z
-12.0,-2.6042473158663006
-11.5,-2.3292479248023197
-11.0,-2.054248533738293
-10.5,-1.7792491426742714
-10.0,-1.5042497516102604
-9.5,-1.2292503605462692
-9.0,-0.9542509694822731
-8.5,-0.6792515784182589
-8.0,-0.4042521873542553
-7.5,-0.12925279629024344
-7.0,0.1457465947737705
-6.5,0.4207459858377772
-6.0,0.6957453769017775
-5.5,0.9801793318220626
-5.0,1.2721465483614227
-4.5,1.5625416555850646
-4.0,1.8141515510951869
-3.5,1.9751558744627689
-3.0,2.0393084532070187
-2.5,2.007672598785368
-2.0,1.910304939160317
-1.5,1.801460777224848
-1.0,1.7457764327166891
-0.5,1.7981971074768248
0.0,1.9947419294763609
0.5,2.3482375341917088
1.0,2.845857283316518
1.5,3.4515784222143195
2.0,4.110449323254154
2.5,4.757830030212711
3.0,5.339472310630429
3.5,5.825330974982349
4.0,6.2143493097210465
4.5,6.512716504460249
5.0,6.772264353948588
5.5,7.030225079237778
6.0,7.295730762437944
6.5,7.570730153501973
7.0,7.845729544565975
7.5,8.120728935630007
8.0,8.395728326693986
8.5,8.670727717758034
9.0,8.945727108821947
9.5,9.220726499886036
10.0,9.495725890949917
10.5,9.770725282013956
11.0,10.045724673077885
11.5,10.320724064142055
12.0,10.595723455205988
