x,z
-12.0,-2.6042124398663753
-11.5,-2.3292130478245356
-11.0,-2.0542136557826485
-10.5,-1.7792142637407689
-10.0,-1.5042148716988994
-9.5,-1.229215479657049
-9.0,-0.9542160876151933
-8.5,-0.6792166955733202
-8.0,-0.40421730353145724
-7.5,-0.12921791148958606
-7.0,0.145781480552287
-6.5,0.4207808725941523
-6.0,0.6957802646360122
-5.5,0.9801458388182334
-5.0,1.2720237437052555
-4.5,1.562363270343422
-4.0,1.81400788756598
-3.5,1.9751518242104313
-3.0,2.039383762042943
-2.5,2.007749246991516
-2.0,1.9103303878559235
-1.5,1.801431297306095
-1.0,1.7457265851878359
-0.5,1.7981537063053379
0.0,1.9947047114994754
0.5,2.348194029715388
1.0,2.8458073098071375
1.5,3.4515489019767265
2.0,4.110474880475303
2.5,4.757906896702346
3.0,5.339547806256554
3.5,5.825326912323187
4.0,6.214205330522152
4.5,6.512537711191249
5.0,6.7721412448114355
5.5,7.030191463625368
6.0,7.295765673640797
6.5,7.570765065682687
7.0,7.845764457724547
7.5,8.120763849766437
8.0,8.395763241808277
8.5,8.670762633850185
9.0,8.945762025891957
9.5,9.220761417933899
10.0,9.49576080997564
10.5,9.77076020201753
11.0,10.045759594059327
11.5,10.320758986101362
12.0,10.595758378143156
