x,z
-12.0,-2.626979314124169
-11.5,-2.351980396248446
-11.0,-2.0769814783727076
-10.5,-1.8019825604969733
-10.0,-1.5269836426212364
-9.5,-1.2519847247455116
-9.0,-0.9769858068697833
-8.5,-0.701986888994041
-8.0,-0.42698797111831255
-7.5,-0.1519890532425744
-7.0,0.12300986463315977
-6.5,0.3980087825088877
-6.0,0.6730077003846214
-5.5,0.9691441891592043
-5.0,1.2791295242464804
-4.5,1.5866695926536176
-4.0,1.845284415937161
-3.5,1.9878314515017066
-3.0,2.040489138727958
-2.5,2.010508154232348
-2.0,1.9275095314518917
-1.5,1.8394869152712745
-1.0,1.8025863335240064
-0.5,1.867197458108148
0.0,2.0679391626418013
0.5,2.417239521596052
1.0,2.9026637538331355
1.5,3.4895903639295422
2.0,4.127633525567709
2.5,4.760657816435608
3.0,5.3406837934116345
3.5,5.83809458464939
4.0,6.245626883387801
4.5,6.536965394986066
5.0,6.7793178052149745
5.5,7.019210493804083
6.0,7.272981729402236
6.5,7.547980647277968
7.0,7.822979565153712
7.5,8.097978483029427
8.0,8.372977400905189
8.5,8.647976318780923
9.0,8.922975236656612
9.5,9.19797415453241
10.0,9.472973072408054
10.5,9.747971990283846
11.0,10.022970908159525
11.5,10.29796982603532
12.0,10.572968743911035
