x,z
-12.0,-1.623755752924146
-11.5,-1.3987530281168907
-11.0,-1.1737503033096297
-10.5,-0.9487475785023747
-10.0,-0.7237448536951153
-9.5,-0.49874212888786507
-9.0,-0.2737394040806098
-8.5,-0.04873667927335246
-8.0,0.17626604553390435
-7.5,0.40126877034116215
-7.0,0.6262714951484175
-6.5,0.8512742199556745
-6.0,1.07627694476293
-5.5,1.3206556291919296
-5.0,1.5810538082280439
-4.5,1.8496217747037558
-4.0,2.1008676815753913
-3.5,2.264788727106848
-3.0,2.3815890987841146
-2.5,2.4582700400570014
-2.0,2.5117429723315876
-1.5,2.5657712877516943
-1.0,2.6457024498203
-0.5,2.773663291778079
0.0,2.9646079248228037
0.5,3.2237704816122177
1.0,3.545919608772672
1.5,3.9161049878402783
2.0,4.312203260388411
2.5,4.708866392085935
3.0,5.082320449500282
3.5,5.415631960828881
4.0,5.701771220200686
4.5,5.900272954317525
5.0,6.081444960847241
5.5,6.270841164896022
6.0,6.476342340137071
6.5,6.701345064944338
7.0,6.926347789751603
7.5,7.151350514558855
8.0,7.376353239366106
8.5,7.601355964173373
9.0,7.826358688980611
9.5,8.051361413787877
10.0,8.276364138595135
10.5,8.5013668634024
11.0,8.726369588209641
11.5,8.951372313016911
12.0,9.176375037824156
