x,z
-12.0,-1.4306534973821763
-11.5,-1.2056537335065807
-11.0,-0.9806539696309695
-10.5,-0.7556542057553619
-10.0,-0.5306544418797505
-9.5,-0.3056546780041508
-9.0,-0.08065491412854953
-8.5,0.14434484974706552
-8.0,0.3693446136226678
-7.5,0.5943443774982803
-7.0,0.8193441413738874
-6.5,1.0443439052494878
-6.0,1.2693436691250968
-5.5,1.5160621351607628
-5.0,1.7771072869535984
-4.5,2.0360243219344136
-4.0,2.2461095404680815
-3.5,2.33872885392694
-3.0,2.3420066550886376
-2.5,2.2635870453655036
-2.0,2.133102908194839
-1.5,1.9981270522523724
-1.0,1.9140775107305914
-0.5,1.930685535554364
0.0,2.0821253781872957
0.5,2.3806566156471196
1.0,2.81401325497694
1.5,3.3480196706448937
2.0,3.932951407015135
2.5,4.5134062004193485
3.0,5.041833205932981
3.5,5.488611283792158
4.0,5.846088534385145
4.5,6.086105439414197
5.0,6.277198409508583
5.5,6.46610867339449
6.0,6.669338002139681
6.5,6.894337766015285
7.0,7.119337529890905
7.5,7.344337293766493
8.0,7.569337057642126
8.5,7.79433682151774
9.0,8.019336585393296
9.5,8.24433634926896
10.0,8.469336113144493
10.5,8.694335877020157
11.0,8.919335640895707
11.5,9.144335404771368
12.0,9.369335168646963
