x,z
-12.0,-1.5796384392047804
-11.5,-1.354637436981816
-11.0,-1.1296364347588532
-10.5,-0.9046354325358961
-10.0,-0.6796344303129326
-9.5,-0.45463342808997775
-9.0,-0.22963242586702037
-8.5,-0.004631423644058663
-8.0,0.22036957857890005
-7.5,0.445370580801862
-7.0,0.6703715830248211
-6.5,0.8953725852477806
-6.0,1.1203735874707395
-5.5,1.3670845998645693
-5.0,1.6309060704663347
-4.5,1.9012596553117493
-4.0,2.146005552544057
-3.5,2.2901791552774564
-3.0,2.3762793942567164
-2.5,2.412654780025841
-2.0,2.420094198261302
-1.5,2.4282290975121392
-1.0,2.4690906430661324
-0.5,2.570816409960653
0.0,2.752505991555907
0.5,3.020877746222122
1.0,3.369215588871966
1.5,3.7784244171377117
2.0,4.220372786626159
2.5,4.6630338038155585
3.0,5.076772154270342
3.5,5.440781892688653
4.0,5.74668699473026
4.5,5.95177142795032
5.0,6.13121486184377
5.5,6.317218291685712
6.0,6.520397640821763
6.5,6.745398643044728
7.0,6.970399645267697
7.5,7.195400647490658
8.0,7.420401649713617
8.5,7.645402651936593
9.0,7.870403654159516
9.5,8.095404656382504
10.0,8.32040565860545
10.5,8.545406660828428
11.0,8.77040766305137
11.5,8.995408665274342
12.0,9.22040966749729
