x,z
-12.0,-1.4184488506825406
-11.5,-1.1934489120410727
-11.0,-0.9684489733995765
-10.5,-0.7434490347580993
-10.0,-0.5184490961166123
-9.5,-0.2934491574751409
-9.0,-0.06844921883366195
-8.5,0.15655071980782997
-8.0,0.38155065844930725
-7.5,0.6065505970907948
-7.0,0.8315505357322793
-6.5,1.0565504743737577
-6.0,1.2815504130152366
-5.5,1.5258442976871698
-5.0,1.7826185440953117
-4.5,2.036317788682537
-4.0,2.2415327455802316
-3.5,2.335191970563234
-3.0,2.3376319904368605
-2.5,2.254850681713312
-2.0,2.1163286997867403
-1.5,1.9711586889539012
-1.0,1.8774269883229973
-0.5,1.8871955169133063
0.0,2.0361638546894976
0.5,2.3371680063001508
1.0,2.7773648689641557
1.5,3.321051868105373
2.0,3.916171542907451
2.5,4.504651736738483
3.0,5.037423185897514
3.5,5.485021480044484
4.0,5.841446817052212
4.5,6.086353642801765
5.0,6.282686746999744
5.5,6.475885397805175
6.0,6.681548940410832
6.5,6.906548879052315
7.0,7.1315488176938
7.5,7.356548756335298
8.0,7.581548694976776
8.5,7.806548633618261
9.0,8.03154857225968
9.5,8.25654851090127
10.0,8.481548449542641
10.5,8.706548388184165
11.0,8.931548326825595
11.5,9.15654826546718
12.0,9.38154820410865
