x,z
-12.0,-1.4302583948833458
-11.5,-1.2052586259299574
-11.0,-0.9802588569765525
-10.5,-0.7552590880231531
-10.0,-0.5302593190697493
-9.5,-0.3052595501163574
-9.0,-0.08025978116296362
-8.5,0.14473998779044428
-8.0,0.3697397567438391
-7.5,0.5947395256972441
-7.0,0.819739294650644
-6.5,1.044739063604037
-6.0,1.269738832557438
-5.5,1.5164015214455924
-5.0,1.777344293825705
-4.5,2.03612680293749
-4.0,2.24606395514304
-3.5,2.3386652626173587
-3.0,2.341863592946879
-2.5,2.263263949998139
-2.0,2.132499784041476
-1.5,1.9971892601744448
-1.0,1.9128275484147759
-0.5,1.9292160688915008
0.0,2.080576731782801
0.5,2.3791871560974136
1.0,2.812763273845007
1.5,3.3470817521802516
2.0,3.9323479132625403
2.5,4.513082334328246
3.0,5.0416888755727705
3.5,5.488545964228046
4.0,5.846040952709908
4.5,6.0862065865346935
5.0,6.277434764294945
5.5,6.466447913279686
6.0,6.669733287439042
6.5,6.894733056392439
7.0,7.119732825345853
7.5,7.3447325942992325
8.0,7.569732363252664
8.5,7.794732132206064
9.0,8.019731901159416
9.5,8.244731670112875
10.0,8.469731439066194
10.5,8.694731208019652
11.0,8.919730976972996
11.5,9.144730745926452
12.0,9.369730514879839
