x,z
-12.0,-2.604912151361453
-11.5,-2.329912778427822
-11.0,-2.0549134054941653
-10.5,-1.7799140325604976
-10.0,-1.50491465962684
-9.5,-1.2299152866932053
-9.0,-0.9549159137595673
-8.5,-0.6799165408259077
-8.0,-0.4049171678922613
-7.5,-0.1299177949586111
-7.0,0.14508157797504984
-6.5,0.4200809509086959
-6.0,0.6950803238423428
-5.5,0.9807082212254207
-5.0,1.274264997627823
-4.5,1.5657077778928725
-4.0,1.8168199979426998
-3.5,1.9753843133570246
-3.0,2.038078823106589
-2.5,2.006326723281161
-2.0,1.9098033937051615
-1.5,1.8019535433047018
-1.0,1.7467339587181376
-0.5,1.7991574916091093
0.0,1.995642863238774
0.5,2.349199591869485
1.0,2.84681676802352
1.5,3.4520715990116004
2.0,4.109945647155812
2.5,4.7564802932008865
3.0,5.338239620130295
3.5,5.825560047415423
4.0,6.2170237718131025
4.5,6.515890042275892
5.0,6.774388218762387
5.5,7.030756107032509
6.0,7.295065274249941
6.5,7.570064647183605
7.0,7.845064020117249
7.5,8.12006339305093
8.0,8.395062765984548
8.5,8.670062138918244
9.0,8.945061511851792
9.5,9.220060884785527
10.0,9.495060257719096
10.5,9.770059630652732
11.0,10.045059003586303
11.5,10.320058376520139
12.0,10.595057749453709
