x,z
-12.0,-1.41566833431436
-11.5,-1.190668350276531
-11.0,-0.9656683662386745
-10.5,-0.7406683822008331
-10.0,-0.5156683981629826
-9.5,-0.29066841412514854
-9.0,-0.06566843008731049
-8.5,0.15933155395054477
-8.0,0.38433153798838426
-7.5,0.609331522026234
-7.0,0.834331506064081
-6.5,1.0593314901019215
-6.0,1.284331474139764
-5.5,1.5277501560267837
-5.0,1.7830554577047564
-4.5,2.035116234485243
-4.0,2.239146438391522
-3.5,2.33378636266571
-3.0,2.3367485669881636
-2.5,2.2534638741290554
-2.0,2.1133232233438974
-1.5,1.9658443157363006
-1.0,1.8698638729606911
-0.5,1.8780420583369082
0.0,2.0264360085260247
0.5,2.3280151811133742
1.0,2.7698030862977414
1.5,3.315739211500041
2.0,3.913167016431724
2.5,4.50326315236965
3.0,5.036533336960206
3.5,5.4836040138510915
4.0,5.839044248911066
4.5,6.085139899535106
5.0,6.283117113889737
5.5,6.477789532249419
6.0,6.684331091048046
6.5,6.9093310750858965
7.0,7.134331059123737
7.5,7.359331043161605
8.0,7.584331027199444
8.5,7.809331011237303
9.0,8.03433099527507
9.5,8.25933097931303
10.0,8.484330963350743
10.5,8.709330947388628
11.0,8.934330931426425
11.5,9.159330915464366
12.0,9.384330899502203
