x,z
-12.0,-2.6114210231817445
-11.5,-2.3364217951802715
-11.0,-2.0614225671787687
-10.5,-1.7864233391772792
-10.0,-1.511424111175781
-9.5,-1.2364248831743012
-9.0,-0.9614256551728171
-8.5,-0.6864264271713167
-8.0,-0.4114271991698317
-7.5,-0.1364279711683355
-7.0,0.13857125683316007
-6.5,0.4135704848346444
-6.0,0.6885697128361357
-5.5,0.9801521693343848
-5.0,1.282471662182288
-4.5,1.5813937000600138
-4.0,1.8335680109657557
-3.5,1.9808207013055663
-3.0,2.0355748958566204
-2.5,2.0021366409782355
-2.0,1.9097314497448177
-1.5,1.8086934978573779
-1.0,1.7592320154568581
-0.5,1.814988779613486
0.0,2.0125371533006007
0.5,2.3650338013742416
1.0,2.8593155945143756
1.5,3.4588045006276325
2.0,4.109858250682266
2.5,4.752274111156959
3.0,5.335732515001268
3.5,5.8310182543041105
4.0,6.23382223982894
4.5,6.5316245155043475
5.0,6.782625983728106
5.5,7.030210701731151
6.0,7.2885511848719196
6.5,7.563550412873429
7.0,7.838549640874916
7.5,8.113548868876428
8.0,8.388548096877896
8.5,8.66354732487942
9.0,8.938546552880812
9.5,9.21354578088242
10.0,9.488545008883793
10.5,9.76354423688534
11.0,10.038543464886748
11.5,10.313542692888335
12.0,10.588541920889828
