x,z
-12.0,-2.6046690276222746
-11.5,-2.3296696481705625
-11.0,-2.054670268718814
-10.5,-1.7796708892670665
-10.0,-1.504671509815326
-9.5,-1.2296721303636096
-9.0,-0.954672750911887
-8.5,-0.6796733714601452
-8.0,-0.40467399200841625
-7.5,-0.12967461255668045
-7.0,0.14532476689506313
-6.5,0.42032414634679327
-6.0,0.6953235257985219
-5.5,0.9805379638993366
-5.0,1.2735378277176004
-4.5,1.564601186896919
-4.0,1.8158621188348114
-3.5,1.9752712595614441
-3.0,2.0384853238790126
-2.5,2.006792512795315
-2.0,1.909986826106988
-1.5,1.8017848665681506
-1.0,1.7463810495840646
-0.5,1.798779061230008
0.0,1.9952747175696928
0.5,2.3488206123215605
1.0,2.846463235691159
1.5,3.451902845259575
2.0,4.110129867758018
2.5,4.756947427935008
3.0,5.338647133247174
3.5,5.825446680260611
4.0,6.216063697868936
4.5,6.514780819016278
5.0,6.773659151530086
5.5,7.030585109676776
6.0,7.295308632640118
6.5,7.570308012091868
7.0,7.845307391543599
7.5,8.120306770995358
8.0,8.39530615044706
8.5,8.670305529898842
9.0,8.945304909350485
9.5,9.2203042888023
10.0,9.495303668253921
10.5,9.770303047705655
11.0,10.045302427157319
11.5,10.320301806609233
12.0,10.59530118606089
