x,z
-12.0,-2.6129000733540635
-11.5,-2.337900874720499
-11.0,-2.062901676086904
-10.5,-1.7879024774533248
-10.0,-1.5129032788197359
-9.5,-1.2379040801861647
-9.0,-0.9629048815525888
-8.5,-0.6879056829189959
-8.0,-0.41290648428542
-7.5,-0.13790728565183186
-7.0,0.13709191298175472
-6.5,0.41209111161533185
-6.0,0.6870903102489125
-5.5,0.9793959065166284
-5.0,1.282872891142622
-4.5,1.5829719467969294
-4.0,1.8357553684277172
-3.5,1.9818856154689826
-3.0,2.0358419119642
-2.5,2.002367605847217
-2.0,1.9107447295621813
-1.5,1.8109847009429814
-1.0,1.7627719835639175
-0.5,1.8193936263659196
0.0,2.017250570496068
0.5,2.3694383431488255
1.0,2.862854659707339
1.5,3.4610940676182342
2.0,4.1108697013201
2.5,4.752504423368425
3.0,5.336001712655937
3.5,5.832089224154191
4.0,6.236019264926138
4.5,6.5332106521561135
5.0,6.783031719515955
5.5,7.029455730716934
6.0,7.287071077454901
6.5,7.562070276088491
7.0,7.83706947472207
7.5,8.112068673355667
8.0,8.387067871989244
8.5,8.662067070622847
9.0,8.937066269256341
9.5,9.212065467890035
10.0,9.487064666523501
10.5,9.762063865157124
11.0,10.03706306379064
11.5,10.312062262424316
12.0,10.587061461057909
