x,z
-12.0,-2.761829836964608
-11.5,-2.486836462005953
-11.0,-2.211843087047301
-10.5,-1.936849712088651
-10.0,-1.6618563371299964
-9.5,-1.3868629621713526
-9.0,-1.111869587212705
-8.5,-0.836876212254053
-8.0,-0.5618828372954037
-7.5,-0.28688946233675194
-7.0,-0.011896087378102327
-6.5,0.26309728758054807
-6.0,0.5380906625391969
-5.5,0.8355662343821556
-5.0,1.1504395060285757
-4.5,1.471085754849304
-4.0,1.7628490197811244
-3.5,1.9493560204629583
-3.0,2.0735680081119554
-2.5,2.1442780220023865
-2.0,2.183732263044124
-1.5,2.2238480337483413
-1.0,2.299318952576843
-0.5,2.4406952858883386
0.0,2.6687483376358787
0.5,2.99079838943836
1.0,3.3995270184365647
1.5,3.874166701147467
2.0,4.384171799047001
2.5,4.8948499484635315
3.0,5.3742744652732695
3.5,5.800175507161243
4.0,6.163726895375557
4.5,6.42165963932702
5.0,6.6506973451295694
5.5,6.8855671888193335
6.0,7.137931661546794
6.5,7.412925036505442
7.0,7.687918411464107
7.5,7.962911786422751
8.0,8.237905161381411
8.5,8.512898536340069
9.0,8.78789191129869
9.5,9.06288528625737
10.0,9.337878661215996
10.5,9.61287203617467
11.0,9.887865411133303
11.5,10.162858786091972
12.0,10.437852161050596
