x,z
-12.0,-2.6066200295679574
-11.5,-2.331620699187374
-11.0,-2.0566213688067476
-10.5,-1.7816220384261372
-10.0,-1.5066227080455246
-9.5,-1.231623377664929
-9.0,-0.9566240472843316
-8.5,-0.6816247169037138
-8.0,-0.40662538652311164
-7.5,-0.13162605614250322
-7.0,0.1433732742381123
-6.5,0.4183726046187147
-6.0,0.6933719349993228
-5.5,0.9813143690898204
-5.0,1.2781138120834161
-4.5,1.5720107062240247
-4.0,1.822784664271937
-3.5,1.9766821989846646
-3.0,2.036268521627437
-2.5,2.003902245657728
-2.0,1.9088342894163541
-1.5,1.8031461134773288
-1.0,1.7494196333377992
-0.5,1.8024575417597795
0.0,1.9990817811760373
0.5,2.352501960811384
1.0,2.8495046360684686
1.5,3.453263197635062
2.0,4.108971211575112
2.5,4.754048396370292
3.0,5.33642497861721
3.5,5.826861953026798
4.0,6.223003288277521
4.5,6.5222091598736345
5.0,6.778248157712925
5.5,7.031366391600521
6.0,7.293355864133898
6.5,7.568355194514519
7.0,7.843354524895117
7.5,8.118353855275757
8.0,8.393353185656295
8.5,8.668352516036975
9.0,8.943351846417523
9.5,9.218351176798166
10.0,9.493350507178706
10.5,9.768349837559313
11.0,10.043349167939859
11.5,10.318348498320624
12.0,10.593347828701157
