x,z
-12.0,-1.4038411046712818
-11.5,-1.1788408777617432
-11.0,-0.9538406508521646
-10.5,-0.7288404239425839
-10.0,-0.5038401970330105
-9.5,-0.27883997012346384
-9.0,-0.053839743213911495
-8.5,0.17116048369565873
-8.0,0.3961607106052214
-7.5,0.6211609375147896
-7.0,0.84616116442436
-6.5,1.0711613913339222
-6.0,1.2961616182434814
-5.5,1.5297386418515289
-5.0,1.7706141243667997
-4.5,2.010393264411547
-4.0,2.212575587635326
-3.5,2.3253757744893777
-3.0,2.34050047268039
-2.5,2.258812851650467
-2.0,2.1107322545083393
-1.5,1.9511649887862115
-1.0,1.8452361023488917
-0.5,1.8477595220174377
0.0,1.9943715909942792
0.5,2.297727612679725
1.0,2.7451733183468563
1.5,3.301069896230484
2.0,3.910598849756042
2.5,4.508635100859691
3.0,5.040286382190195
3.5,5.475153251444579
4.0,5.812386240963404
4.5,6.060334455041172
5.0,6.2706232906078405
5.5,6.479760087168984
6.0,6.696167064072998
6.5,6.921167290982599
7.0,7.1461675178921595
7.5,7.371167744801744
8.0,7.596167971711289
8.5,7.821168198620891
9.0,8.04616842553036
9.5,8.271168652439991
10.0,8.496168879349455
10.5,8.721169106259032
11.0,8.946169333168518
11.5,9.171169560078253
12.0,9.39616978698774
