x,z
-12.0,-1.4056766727725185
-11.5,-1.1806764943631227
-11.0,-0.9556763159536996
-10.5,-0.7306761375442721
-10.0,-0.5056759591348535
-9.5,-0.2806757807254494
-9.0,-0.055675602316044404
-8.5,0.1693245760933788
-8.0,0.39432475450279036
-7.5,0.6193249329122066
-7.0,0.8443251113216309
-6.5,1.0693252897310415
-6.0,1.294325468140456
-5.5,1.5310971476967026
-5.0,1.776241250467498
-4.5,2.018865778050226
-4.0,2.2197835418341145
-3.5,2.3260724296137174
-3.0,2.337284280248311
-2.5,2.2552632230309833
-2.0,2.109434779654205
-1.5,1.9525545678076124
-1.0,1.8479246451941476
-0.5,1.8505109888918356
0.0,1.996986910176952
0.5,2.300483425590021
1.0,2.747866888890312
1.5,3.302460366380962
2.0,3.9092955677960974
2.5,4.505075204846829
3.0,5.037062244153191
3.5,5.475851966874257
4.0,5.819610682067217
4.5,6.06882703617542
5.0,6.276264998571074
5.5,6.48112433534718
6.0,6.694329749966411
6.5,6.919329928375852
7.0,7.144330106785262
7.5,7.369330285194712
8.0,7.594330463604073
8.5,7.819330642013545
9.0,8.04433082042288
9.5,8.269330998832352
10.0,8.494331177241685
10.5,8.719331355651097
11.0,8.94433153406043
11.5,9.169331712470044
12.0,9.394331890879375
