x,z
-12.0,-1.405379447804639
-11.5,-1.1803792620365479
-11.0,-0.955379076268428
-10.5,-0.7303788905003055
-10.0,-0.5053787047321884
-9.5,-0.2803785189640906
-9.0,-0.05537833319598906
-8.5,0.16962185257213114
-8.0,0.3946220383402388
-7.5,0.619622224108351
-7.0,0.8446224098764723
-6.5,1.069622595644579
-6.0,1.2946227814126892
-5.5,1.5309705741399333
-5.0,1.7755248973140803
-4.5,2.0177110646759315
-4.0,2.218708337396846
-3.5,2.3258563642731622
-3.0,2.337634411875712
-2.5,2.25572039868345
-2.0,2.1096245800936018
-1.5,1.9523568531837143
-1.0,1.8474695018799836
-0.5,1.8499589261220013
0.0,1.9964158255433782
0.5,2.2999309082730957
1.0,2.747411294561033
1.5,3.302262779896254
2.0,3.9094863171619836
2.5,4.5055337524990815
3.0,5.03741322839973
3.5,5.475635255066674
4.0,5.818532855650466
4.5,6.067669411305911
5.0,6.275546624548474
5.5,6.48099700035189
6.0,6.694627239847359
6.5,6.919627425615493
7.0,7.1446276113835925
7.5,7.369627797151739
8.0,7.594627982919817
8.5,7.81962816868797
9.0,8.044628354456005
9.5,8.26962854022416
10.0,8.494628725992195
10.5,8.71962891176031
11.0,8.944629097528342
11.5,9.16962928329666
12.0,9.394629469064668
