x,z
-12.0,-1.4712568893212183
-11.5,-1.2462574350104865
-11.0,-1.0212579806997462
-10.5,-0.7962585263890107
-10.0,-0.5712590720782735
-9.5,-0.34625961776754344
-9.0,-0.12126016345681467
-8.5,0.10373929085392675
-8.0,0.3287387451646585
-7.5,0.5537381994753984
-7.0,0.7787376537861312
-6.5,1.003737108096864
-6.0,1.2287365624075965
-5.5,1.4779947020963746
-5.0,1.7442633975741577
-4.5,2.011449057172339
-4.0,2.234226519748788
-3.5,2.3356972568854832
-3.0,2.3549710721066672
-2.5,2.3015991169830285
-2.0,2.2040133692138593
-1.5,2.1052316707546574
-1.0,2.0537884674258162
-0.5,2.0929898542606025
0.0,2.252524853436726
0.5,2.5429706495373403
1.0,2.953747260779738
1.5,3.455167900218373
2.0,4.003935681538984
2.5,4.551530809488537
3.0,5.054950042882814
3.5,5.485762109857516
4.0,5.834397731625318
4.5,6.061650976671938
5.0,6.2444116276625365
5.5,6.428055139485448
6.0,6.628723465865234
6.5,6.85372292017596
7.0,7.078722374486717
7.5,7.303721828797442
8.0,7.52872128310818
8.5,7.7537207374189485
9.0,7.978720191729637
9.5,8.203719646040412
10.0,8.428719100351094
10.5,8.653718554661854
11.0,8.878718008972577
11.5,9.103717463283331
12.0,9.328716917594045
