x,z
-12.0,-2.6052701062567825
-11.5,-2.3302707426923344
-11.0,-2.055271379127862
-10.5,-1.7802720155633824
-10.0,-1.50527265199891
-9.5,-1.230273288434459
-9.0,-0.9552739248700032
-8.5,-0.680274561305528
-8.0,-0.40527519774106613
-7.5,-0.13027583417659894
-7.0,0.14472352938787747
-6.5,0.4197228929523391
-6.0,0.6947222565168033
-5.5,0.9809150539801418
-5.0,1.2752437389879592
-4.5,1.5672336130894717
-4.0,1.8181844979767887
-3.5,1.9755972483767932
-3.0,2.037560320712979
-2.5,2.005698107855247
-2.0,1.9095459724116188
-1.5,1.8021917486380907
-1.0,1.7472636996729438
-0.5,1.7997635642942096
0.0,1.9962522493538688
0.5,2.3498063548613755
1.0,2.847347255058446
1.5,3.452309790737711
2.0,4.109687064278088
2.5,4.755849836811508
3.0,5.337719832359321
3.5,5.8257735891092
4.0,6.218391477218702
4.5,6.517419591677271
5.0,6.775369592787898
5.5,7.030963950157052
6.0,7.294706982063982
6.5,7.5697063456284726
7.0,7.844705709192926
7.5,8.119705072757428
8.0,8.394704436321861
8.5,8.669703799886369
9.0,8.944703163450757
9.5,9.219702527015265
10.0,9.494701890579657
10.5,9.769701254144126
11.0,10.044700617708514
11.5,10.319699981273182
12.0,10.59469934483754
