x,z
-12.0,-1.4073542147752303
-11.5,-1.1823540750323784
-11.0,-0.9573539352894846
-10.5,-0.732353795546602
-10.0,-0.5073536558037197
-9.5,-0.28235351606085324
-9.0,-0.05735337631798554
-8.5,0.16764676342490104
-8.0,0.3926469031677726
-7.5,0.6176470429106518
-7.0,0.8426471826535377
-6.5,1.0676473223964096
-6.0,1.2926474621392843
-5.5,1.5313520219608583
-5.0,1.7792747298068106
-4.5,2.024138959486898
-4.0,2.2250712428013237
-3.5,2.3275290493616585
-3.0,2.336077309340365
-2.5,2.2534333782221148
-2.0,2.1087930640992143
-1.5,1.953855571485274
-1.0,1.850747658218685
-0.5,1.8541175715836604
0.0,2.00082094533516
0.5,2.3040914650234328
1.0,2.750690936736689
1.5,3.303759746319368
2.0,3.9086489480477944
2.5,4.503239387253473
3.0,5.035852624982846
3.5,5.4773134735268
4.0,5.8249124672416555
4.5,6.074114696956154
5.0,6.279308120851014
5.5,6.481382687776513
6.0,6.69265081596834
6.5,6.917650955711233
7.0,7.142651095454096
7.5,7.3676512351969965
8.0,7.592651374939813
8.5,7.817651514682768
9.0,8.042651654425564
9.5,8.267651794168517
10.0,8.492651933911302
10.5,8.717652073654202
11.0,8.942652213396997
11.5,9.167652353140019
12.0,9.392652492882847
