x,z
-12.0,-1.4179022217419388
-11.5,-1.19290227436032
-11.0,-0.9679023269786733
-10.5,-0.7429023795970444
-10.0,-0.5179024322154069
-9.5,-0.2929024848337841
-9.0,-0.06790253745215469
-8.5,0.1570974099294884
-8.0,0.38209735731111716
-7.5,0.6070973046927556
-7.0,0.8320972520743908
-6.5,1.0570971994560212
-6.0,1.2820971468376514
-5.5,1.526233232214346
-5.0,1.7827401251033668
-4.5,2.036135816015583
-4.0,2.2411191584446364
-3.5,2.3349380747149784
-3.0,2.3374503643752833
-2.5,2.254550533720106
-2.0,2.1157032199381054
-1.5,1.9700803326251843
-1.0,1.8759091015093865
-0.5,1.8853664179379408
0.0,2.0342222604382543
0.5,2.3353390255197772
1.0,2.7758472196105317
1.5,3.3199737937496296
2.0,3.915546163750292
2.5,4.504351144094558
3.0,5.037240227898707
3.5,5.484765243657807
4.0,5.84103009611707
4.5,6.086169356267605
5.0,6.282807100426031
5.5,6.476274016353743
6.0,6.682095883996873
6.5,6.907095831378506
7.0,7.132095778760141
7.5,7.357095726141795
8.0,7.582095673523418
8.5,7.807095620905057
9.0,8.032095568286625
9.5,8.257095515668366
10.0,8.482095463049887
10.5,8.707095410431572
11.0,8.93209535781315
11.5,9.157095305194881
12.0,9.382095252576505
