x,z
-12.0,-2.621970991274403
-11.5,-2.346971970963404
-11.0,-2.0719729506523863
-10.5,-1.7969739303413754
-10.0,-1.5219749100303601
-9.5,-1.2469758897193615
-9.0,-0.971976869408354
-8.5,-0.696977849097334
-8.0,-0.42197882878632786
-7.5,-0.14697980847531178
-7.0,0.12801921183569964
-6.5,0.4030182321467072
-6.0,0.6780172524577152
-5.5,0.9731811642415112
-5.0,1.2814465945253288
-4.5,1.5868720092574502
-4.0,1.8434860585611161
-3.5,1.9864068343325125
-3.0,2.0386744046228746
-2.5,2.006876179504082
-2.0,1.920571991030921
-1.5,1.8283709939667745
-1.0,1.7875030329192265
-0.5,1.8493103514690705
0.0,2.0490386277537316
0.5,2.399353061448636
1.0,2.8875814429570554
1.5,3.4784748030025097
2.0,4.1206938044515375
2.5,4.7570185921888894
3.0,5.33885482179829
3.5,5.8366486690276815
4.0,6.243802474138997
4.5,6.53714992154205
5.0,6.781626182765622
5.5,7.023245955558356
6.0,7.277993739921996
6.5,7.552992760232997
7.0,7.827991780544018
7.5,8.10299080085503
8.0,8.377989821166048
8.5,8.652988841477061
9.0,8.927987861788006
9.5,9.202986882099118
10.0,9.477985902410024
10.5,9.752984922721092
11.0,10.02798394303204
11.5,10.302982963343146
12.0,10.57798198365413
