x,z
-12.0,-1.4039028665711581
-11.5,-1.1789026414157635
-11.0,-0.9539024162603276
-10.5,-0.7289021911048938
-10.0,-0.5039019659494647
-9.5,-0.2789017407940626
-9.0,-0.05390151563865453
-8.5,0.1710987095167723
-8.0,0.3960989346721896
-7.5,0.6210991598276144
-7.0,0.8460993849830397
-6.5,1.071099610138458
-6.0,1.296099835293873
-5.5,1.529810124052692
-5.0,1.7708555204928884
-4.5,2.010732536033683
-4.0,2.2128329662676283
-3.5,2.3253624510194393
-3.0,2.340343855722022
-2.5,2.2586676746841547
-2.0,2.110694508948218
-1.5,1.9512297047060563
-1.0,1.845325294383286
-0.5,1.8478199573621457
0.0,1.9944131644874583
0.5,2.297788262329968
1.0,2.745262782087297
1.5,3.3011347261260555
2.0,3.9105609250197237
2.5,4.50848951032824
3.0,5.040129381611255
3.5,5.475139903324576
4.0,5.8126441725928455
4.5,6.060674485381138
5.0,6.270865268057781
5.5,6.47983180925663
6.0,6.696105239023931
6.5,6.921105464179384
7.0,7.146105689334796
7.5,7.371105914490235
8.0,7.59610613964565
8.5,7.821106364801106
9.0,8.046106589956429
9.5,8.271106815111915
10.0,8.496107040267221
10.5,8.721107265422653
11.0,8.946107490578006
11.5,9.171107715733593
12.0,9.396107940888943
