x,z
-12.0,-2.612526794306298
-11.5,-2.3375275883032725
-11.0,-2.0625283823002167
-10.5,-1.7875291762971774
-10.0,-1.5125299702941284
-9.5,-1.2375307642910962
-9.0,-0.9625315582880597
-8.5,-0.6875323522850072
-8.0,-0.412533146281971
-7.5,-0.1375339402789224
-7.0,0.13746526572412443
-6.5,0.41246447172716205
-6.0,0.6874636777302031
-5.5,0.9795974663437231
-5.0,1.2827975841954258
-4.5,1.5826113077471147
-4.0,1.835238705847298
-3.5,1.981627241721046
-3.0,2.0357642941294514
-2.5,2.002288094787682
-2.0,1.9104660866333254
-1.5,1.8103865104821923
-1.0,1.7618608911638232
-0.5,1.8182647020671
0.0,2.0160437012455237
0.5,2.3683095020840086
1.0,2.8619437956909235
1.5,3.460496270008287
2.0,4.110591473946735
2.5,4.752425016658585
3.0,5.335923495548952
3.5,5.831829311860919
4.0,6.235500204320525
4.5,6.532848081666192
5.0,6.782955320725588
5.5,7.029656983979338
6.0,7.287444621803235
6.5,7.562443827806292
7.0,7.837443033809329
7.5,8.11244223981239
8.0,8.387441445815423
8.5,8.662440651818489
9.0,8.937439857821436
9.5,9.212439063824597
10.0,9.48743826982752
10.5,9.762437475830605
11.0,10.037436681833587
11.5,10.312435887836719
12.0,10.587435093839767
