x,z
-12.0,-2.606901298790355
-11.5,-2.331901974963092
-11.0,-2.0569026511357897
-10.5,-1.7819033273084985
-10.0,-1.5069040034812087
-9.5,-1.2319046796539341
-9.0,-0.9569053558266579
-8.5,-0.6819060319993632
-8.0,-0.4069067081720832
-7.5,-0.13190738434479599
-7.0,0.14309193948249765
-6.5,0.4180912633097782
-6.0,0.6930905871370633
-5.5,0.981337296393707
-5.0,1.2785786396450607
-4.5,1.5728402906829237
-4.0,1.823635819264208
-3.5,1.9769351624214604
-3.0,2.0360988648721543
-2.5,2.003628638052659
-2.0,1.9087469304320086
-1.5,1.8033739484321107
-1.0,1.7499048313391066
-0.5,1.8030833476338508
0.0,1.9997504795972652
0.5,2.353127963688284
1.0,2.849989943604903
1.5,3.4534907230801406
2.0,4.108883051006314
2.5,4.753773863446243
3.0,5.3362549687309775
3.5,5.827115784708826
4.0,6.223856768200503
4.5,6.523041082807663
5.0,6.77871452173403
5.5,7.031389862506799
6.0,7.293074358991914
6.5,7.568073682819214
7.0,7.843073006646492
7.5,8.118072330473801
8.0,8.393071654301018
8.5,8.66807097812838
9.0,8.943070301955593
9.5,9.218069625782935
10.0,9.49306894961014
10.5,9.768068273437436
11.0,10.04306759726466
11.5,10.318066921092095
12.0,10.593066244919317
