x,z
-12.0,-2.6065787799524576
-11.5,-2.331579448601609
-11.0,-2.056580117250716
-10.5,-1.7815807858998387
-10.0,-1.5065814545489595
-9.5,-1.2315821231980977
-9.0,-0.9565827918472342
-8.5,-0.6815834604963498
-8.0,-0.40658412914548125
-7.5,-0.13158479779460674
-7.0,0.14341453355627554
-6.5,0.4184138649071435
-6.0,0.6934131962580183
-5.5,0.981309514147497
-5.0,1.2780422961011653
-4.5,1.5718847689439226
-4.0,1.8226568559643783
-3.5,1.9766454864214453
-3.0,2.0362957668001727
-2.5,2.0039449923764723
-2.0,1.9088489029943643
-1.5,1.8031137256107228
-1.0,1.7493495493043414
-0.5,1.8023673842641683
0.0,1.998985626452325
0.5,2.352411771137299
1.0,2.8494345316674967
1.5,3.453230853023987
2.0,4.10898594492961
2.5,4.754091284982027
3.0,5.336452282567655
3.5,5.826825116676009
4.0,6.222875136009856
4.5,6.522082872905468
5.0,6.778176410551223
5.5,7.031361454273423
6.0,7.293397148678984
6.5,7.568396480029871
7.0,7.843395811380739
7.5,8.118395142731643
8.0,8.393394474082447
8.5,8.668393805433398
9.0,8.94339313678421
9.5,9.218392468135118
10.0,9.493391799485924
10.5,9.768391130836797
11.0,10.043390462187606
11.5,10.318389793538646
12.0,10.593389124889443
