x,z
-12.0,-2.6115550428962697
-11.5,-2.336555817576988
-11.0,-2.0615565922576753
-10.5,-1.7865573669383763
-10.0,-1.511558141619068
-9.5,-1.2365589162997794
-9.0,-0.9615596909804849
-8.5,-0.6865604656611748
-8.0,-0.41156124034188024
-7.5,-0.13656201502257437
-7.0,0.13843721029673073
-6.5,0.41343643561602483
-6.0,0.6884356609353253
-5.5,0.9800886258752332
-5.0,1.2825200769650216
-4.5,1.5815541401947737
-4.0,1.8337824473365014
-3.5,1.9809217891805408
-3.0,2.035594174703008
-2.5,2.0021476819964237
-2.0,1.9098127285319537
-1.5,1.8088920288306225
-1.0,1.7595447454432542
-0.5,1.815380042788392
0.0,2.0129563226437264
0.5,2.3654250402174775
1.0,2.859628243582809
1.5,3.459002874751498
2.0,4.109939342874092
2.5,4.752285065247436
3.0,5.335751968839611
3.5,5.8311198858909306
4.0,6.234037571377517
4.5,6.531785698225184
5.0,6.782674828044979
5.5,7.030147284363567
6.0,7.288417068598544
6.5,7.56341629391786
7.0,7.838415519237158
7.5,8.11341474455648
8.0,8.388413969875756
8.5,8.663413195195089
9.0,8.93841242051429
9.5,9.21341164583371
10.0,9.48841087115289
10.5,9.763410096472242
11.0,10.03840932179147
11.5,10.313408547110868
12.0,10.588407772430164
