x,z
-12.0,-1.4053392633339639
-11.5,-1.180339076557321
-11.0,-0.9553388897806492
-10.5,-0.7303387030039725
-10.0,-0.505338516227303
-9.5,-0.2803383294506535
-9.0,-0.055338142673999946
-8.5,0.1696620441026725
-8.0,0.3946622308793323
-7.5,0.6196624176559967
-7.0,0.8446626044326706
-6.5,1.0696627912093302
-6.0,1.2946629779859922
-5.5,1.530951115173085
-5.0,1.775423006565834
-4.5,2.0175489932586435
-4.0,2.2185597358062443
-3.5,2.325828999989901
-3.0,2.3376858768550273
-2.5,2.255785697232146
-2.0,2.1096517202112
-1.5,1.9523303458686723
-1.0,1.847408871715757
-0.5,1.8498867988154573
0.0,1.996341913122699
0.5,2.299858713415982
1.0,2.747350594829707
1.5,3.3022362840960042
2.0,3.9095135866625523
2.5,4.505599244830273
3.0,5.037464819719313
3.5,5.475607810461414
4.0,5.818383897039453
4.5,6.067506936935701
5.0,6.275444451770365
5.5,6.480977434232473
6.0,6.694667460625913
6.5,6.9196676474026
7.0,7.144667834179253
7.5,7.3696680209559515
8.0,7.5946682077325836
8.5,7.819668394509289
9.0,8.04466858128587
9.5,8.269668768062578
10.0,8.49466895483917
10.5,8.719669141615839
11.0,8.94466932839242
11.5,9.169669515169293
12.0,9.394669701945846
