x,z
-12.0,-1.4196386441486073
-11.5,-1.194638724237581
-11.0,-0.9696388043265307
-10.5,-0.7446388844154941
-10.0,-0.5196389645044505
-9.5,-0.29463904459342183
-9.0,-0.06963912468238687
-8.5,0.1553607952286623
-8.0,0.38036071513969627
-7.5,0.6053606350507411
-7.0,0.8303605549617812
-6.5,1.0553604748728174
-6.0,1.280360394783853
-5.5,1.5249773498982455
-5.0,1.782302545775728
-4.5,2.0366350889401583
-4.0,2.2423509852271226
-3.5,2.3357098451813068
-3.0,2.3380368078347624
-2.5,2.2555428730994045
-2.0,2.117740681269428
-1.5,1.9735559444583606
-1.0,1.880777616468013
-0.5,1.8912214028206824
0.0,2.0404339072817845
0.5,2.3411936487667795
1.0,2.7807150235426197
1.5,3.3234485985872926
2.0,3.917583436379358
2.5,4.505345037372919
3.0,5.037831002352125
3.5,5.485544461501624
4.0,5.842271785855123
4.5,6.086675860846266
5.0,6.282373335914675
5.5,6.475019105713406
6.0,6.680358472648815
6.5,6.905358392559855
7.0,7.130358312470897
7.5,7.355358232381947
8.0,7.580358152292991
8.5,7.8053580722040214
9.0,8.030357992115
9.5,8.255357912026147
10.0,8.480357831937074
10.5,8.70535775184816
11.0,8.930357671759158
11.5,9.155357591670285
12.0,9.380357511581312
