x,z
-12.0,-1.4072456298932776
-11.5,-1.18224548777331
-11.0,-0.957245345653297
-10.5,-0.732245203533296
-10.0,-0.5072450614132975
-9.5,-0.2822449192933134
-9.0,-0.05724477717332843
-8.5,0.1677553649466753
-8.0,0.3927555070666643
-7.5,0.6177556491866604
-7.0,0.8427557913066633
-6.5,1.0677559334266524
-6.0,1.2927560755466452
-5.5,1.5313545706369536
-5.0,1.7791210417515078
-4.5,2.0238520391615555
-4.0,2.224766771508085
-3.5,2.327429634286136
-3.0,2.3361252276692115
-2.5,2.253518536791468
-2.0,2.1088118868460457
-1.5,1.953758532918197
-1.0,1.8505513473964017
-0.5,1.853863387450275
0.0,2.0005482251943585
0.5,2.3038372285785216
1.0,2.7504946139708424
1.5,3.3036628403397414
2.0,3.908668060179615
2.5,4.503324853593702
3.0,5.035900625442874
3.5,5.477213696518773
4.0,5.824607122011691
4.5,6.07382692499967
5.0,6.279153883021258
5.5,6.481385045107374
6.0,6.692759486426516
6.5,6.917759628546523
7.0,7.14275977066651
7.5,7.367759912786524
8.0,7.592760054906456
8.5,7.817760197026529
9.0,8.042760339146438
9.5,8.267760481266507
10.0,8.492760623386413
10.5,8.717760765506432
11.0,8.942760907626347
11.5,9.167761049746485
12.0,9.392761191866432
