x,z
-12.0,-2.6069201431167848
-11.5,-2.3319208197248056
-11.0,-2.0569214963327873
-10.5,-1.7819221729407806
-10.0,-1.5069228495487743
-9.5,-1.2319235261567834
-9.0,-0.9569242027647915
-8.5,-0.6819248793727806
-8.0,-0.4069255559807846
-7.5,-0.13192623258878122
-7.0,0.1430730908032284
-6.5,0.418072414195225
-6.0,0.6930717375872258
-5.5,0.9813382220090444
-5.0,1.2786084090713161
-4.5,1.5728941082418344
-4.0,1.823691597343464
-3.5,1.9769522438867244
-3.0,2.0360884556959467
-2.5,2.0036113885745963
-2.0,1.9087418383310946
-1.5,1.803389657991128
-1.0,1.7499377935399898
-0.5,1.803125941735252
0.0,1.999796061821898
0.5,2.3531705696677396
1.0,2.8500229114279843
1.5,3.453506411083886
2.0,4.108877906158953
2.5,4.7537565545335205
3.0,5.336244538751204
3.5,5.82713292576419
4.0,6.223912700777045
4.5,6.523095054258925
5.0,6.778744391699755
5.5,7.031390823453551
6.0,7.293055498995262
6.5,7.568054822387278
7.0,7.843054145779272
7.5,8.118053469171299
8.0,8.39305279256323
8.5,8.668052115955309
9.0,8.94305143934724
9.5,9.218050762739297
10.0,9.493050086131218
10.5,9.768049409523229
11.0,10.04304873291517
11.5,10.318048056307319
12.0,10.593047379699257
