x,z
-12.0,-2.6207892919121987
-11.5,-2.3457902480239916
-11.0,-2.070791204135767
-10.5,-1.79579216024755
-10.0,-1.5207931163593273
-9.5,-1.2457940724711203
-9.0,-0.9707950285829064
-8.5,-0.6957959846946786
-8.0,-0.42079694080646546
-7.5,-0.14579789691824196
-7.0,0.12920114696997675
-6.5,0.4042001908581919
-6.0,0.6791992347464068
-5.5,0.9740885095773507
-5.0,1.2818776595392234
-4.5,1.5867381868641939
-4.0,1.8428649471453995
-3.5,1.985977344430282
-3.0,2.0382551679813603
-2.5,2.0061016314189812
-2.0,1.9190525621452832
-1.5,1.825871470741082
-1.0,1.7840630550028254
-0.5,1.8452044575700808
0.0,2.0446918944907555
0.5,2.3952473782395636
1.0,2.8841418408897965
1.5,3.4759756123813785
2.0,4.119174192135546
2.5,4.756242666404331
3.0,5.33843244348186
3.5,5.836214159487812
4.0,6.243174981798248
4.5,6.537011587242298
5.0,6.782054983300338
5.5,7.024152846138548
6.0,7.279176288063663
6.5,7.55417533195188
7.0,7.829174375840102
7.5,8.104173419728326
8.0,8.37917246361655
8.5,8.654171507504765
9.0,8.929170551392922
9.5,9.204169595281243
10.0,9.479168639169353
10.5,9.754167683057629
11.0,10.029166726945784
11.5,10.304165770834093
12.0,10.579164814722304
