x,z
-12.0,-2.606074499566062
-11.5,-2.3310751561472958
-11.0,-2.0560758127284897
-10.5,-1.7810764693096928
-10.0,-1.5060771258908976
-9.5,-1.2310777824721177
-9.0,-0.9560784390533386
-8.5,-0.6810790956345393
-8.0,-0.40607975221575265
-7.5,-0.1310804087969616
-7.0,0.1439189346218377
-6.5,0.41891827804062276
-6.0,0.6939176214594144
-5.5,0.9812162186505433
-5.0,1.27709249425169
-4.5,1.570250046295045
-4.0,1.8210305679735503
-3.5,1.9762089399186942
-3.0,2.036683920949824
-2.5,2.0045256809442074
-2.0,1.9090650106884928
-1.5,1.80273732910769
-1.0,1.7485148493943792
-0.5,1.8013016025876591
0.0,1.9978540206756197
0.5,2.3513455181085057
1.0,2.848599478880402
1.5,3.452854929140666
2.0,4.10920356033927
2.5,4.754673844998412
3.0,5.336841314654508
3.5,5.826387141806401
4.0,6.221244580941576
4.5,6.520443725475069
5.0,6.777223650488733
5.5,7.031267090985743
6.0,7.293901863510375
6.5,7.568901206929186
7.0,7.843900550347972
7.5,8.118899893766788
8.0,8.393899237185526
8.5,8.66889858060438
9.0,8.9438979240231
9.5,9.218897267441932
10.0,9.493896610860663
10.5,9.768895954279444
11.0,10.043895297698166
11.5,10.318894641117122
12.0,10.593893984535834
