x,z
-12.0,-2.6042235389794612
-11.5,-2.329224147249109
-11.0,-2.05422475551871
-10.5,-1.7792253637883186
-10.0,-1.5042259720579372
-9.5,-1.2292265803275746
-9.0,-0.9542271885972071
-8.5,-0.6792277968668219
-8.0,-0.4042284051364472
-7.5,-0.12922901340606385
-7.0,0.14577037832432116
-6.5,0.4207697700546984
-6.0,0.6957691617850696
-5.5,0.9801565637808358
-5.0,1.2720629574920896
-4.5,1.562420174336451
-4.0,1.8140536366120248
-3.5,1.9751530117264544
-3.0,2.0393596700414984
-2.5,2.007724793687247
-2.0,1.9103223138559184
-1.5,1.8014407341855823
-1.0,1.745742449562701
-0.5,1.798167434276952
0.0,1.9947164326446363
0.5,2.3482077907386905
1.0,2.845823214541761
1.5,3.4515583519121606
2.0,4.110466771991745
2.5,4.757882373765978
3.0,5.339523654514296
3.5,5.825328103539642
4.0,6.214251180011106
4.5,6.512594745242704
5.0,6.772180555727626
5.5,7.030202227727514
6.0,7.295754563314143
6.5,7.570753955044545
7.0,7.845753346774917
7.5,8.12075273850532
8.0,8.39575213023567
8.5,8.67075152196609
9.0,8.945750913696372
9.5,9.220750305426831
10.0,9.495749697157082
10.5,9.770749088887491
11.0,10.045748480617794
11.5,10.320747872348338
12.0,10.595747264078646
