x,z
-12.0,-2.6106524256153962
-11.5,-2.3356531821240636
-11.0,-2.0606539386326945
-10.5,-1.7856546951413372
-10.0,-1.5106554516499764
-9.5,-1.2356562081586322
-9.0,-0.9606569646672838
-8.5,-0.68565772117592
-8.0,-0.4106584776845712
-7.5,-0.13565923419321135
-7.0,0.13934000929814871
-6.5,0.4143392527894968
-6.0,0.6893384962808518
-5.5,0.9804942052748272
-5.0,1.282140194420482
-4.5,1.5803965722358728
-4.0,1.8322679412825775
-3.5,1.9802229458192304
-3.0,2.0354879905175234
-2.5,2.0021176870712716
-2.0,1.9093111123850763
-1.5,1.8075934344199283
-1.0,1.7574724448719647
-0.5,1.8127785812279726
0.0,2.0101674111697894
0.5,2.3628237236549117
1.0,2.8575564770204367
1.5,3.4577053674706546
2.0,4.109439070539619
2.5,4.752255777102754
3.0,5.33564470798846
3.5,5.8304174057970455
4.0,6.232516953823909
4.5,6.530623006795779
5.0,6.782291958309665
5.5,7.0305519741807645
6.0,7.289320340073372
6.5,7.564319583564752
7.0,7.839318827056099
7.5,8.114318070547476
8.0,8.389317314038808
8.5,8.664316557530194
9.0,8.939315801021449
9.5,9.214315044512908
10.0,9.489314288004156
10.5,9.764313531495556
11.0,10.039312774986836
11.5,10.314312018478297
12.0,10.589311261969646
