x,z
-12.0,-1.4085389321718107
-11.5,-1.1835388174843102
-11.0,-0.9585387027967662
-10.5,-0.7335385881092327
-10.0,-0.5085384734216972
-9.5,-0.2835383587341811
-9.0,-0.05853824404665964
-8.5,0.1664618706408768
-8.0,0.39146198532839915
-7.5,0.6164621000159315
-7.0,0.8414622147034677
-6.5,1.0664623293909896
-6.0,1.2914624440785167
-5.5,1.5311994402034699
-5.0,1.7806655667374098
-4.5,2.0268902365790487
-4.0,2.2281014535477093
-3.5,2.328607966419606
-3.0,2.335736048864713
-2.5,2.2527364055358974
-2.0,2.10877341494578
-1.5,1.955039457286535
-1.0,1.853005664114293
-0.5,1.8570350926054828
0.0,2.0039573045885968
0.5,2.3070093230795923
1.0,2.7529487876120844
1.5,3.304942097690075
2.0,3.908626408058433
2.5,4.502539618516155
3.0,5.03551104822992
3.5,5.478396590187643
4.0,5.827951900301224
4.5,6.076874668313958
5.0,6.280704458510762
5.5,6.4812319738242765
6.0,6.691465196579203
6.5,6.916465311266749
7.0,7.141465425954267
7.5,7.366465540641813
8.0,7.591465655329303
8.5,7.816465770016882
9.0,8.04146588470432
9.5,8.266465999391942
10.0,8.491466114079376
10.5,8.716466228766928
11.0,8.941466343454374
11.5,9.16646645814203
12.0,9.391466572829527
