x,z
-12.0,-1.4303368870051336
-11.5,-1.205337119063547
-11.0,-0.9803373511219433
-10.5,-0.7553375831803448
-10.0,-0.5303378152387421
-9.5,-0.3053380472971512
-9.0,-0.08033827935555882
-8.5,0.14466148858604777
-8.0,0.36966125652764137
-7.5,0.5946610244692452
-7.0,0.8196607924108439
-6.5,1.044660560352436
-6.0,1.2696603282940355
-5.5,1.5163341849043708
-5.0,1.7772974363309395
-4.5,2.0361068101787665
-4.0,2.2460734269990974
-3.5,2.3386781163168253
-3.0,2.3418920285571088
-2.5,2.263327990739175
-2.0,2.132619365918145
-1.5,1.9973752986855078
-1.0,1.91307560201035
-0.5,1.9295077349705385
0.0,2.0808841307466275
0.5,2.3794788205651223
1.0,2.813011330754216
1.5,3.34726781514473
2.0,3.9324675677591303
2.5,4.513146527410711
3.0,5.0417175626221296
3.5,5.4885591611967355
4.0,5.846050821565636
4.5,6.086186859262033
5.0,6.277388036672994
5.5,6.4663806059168385
6.0,6.6696547588924116
6.5,6.894654526834008
7.0,7.11965429477562
7.5,7.344654062717198
8.0,7.569653830658828
8.5,7.794653598600426
9.0,8.019653366541977
9.5,8.244653134483634
10.0,8.469652902425153
10.5,8.69465267036681
11.0,8.919652438308354
11.5,9.144652206250008
12.0,9.369651974191592
