x,z
-12.0,-2.6098280258299456
-11.5,-2.3348287654730777
-11.0,-2.0598295051161717
-10.5,-1.7848302447592783
-10.0,-1.5098309844023792
-9.5,-1.234831724045502
-9.0,-0.9598324636886166
-8.5,-0.6848332033317177
-8.0,-0.409833942974832
-7.5,-0.13483468261793685
-7.0,0.14016457773895974
-6.5,0.41516383809584456
-6.0,0.6901630984527355
-5.5,0.9808127650910311
-5.0,1.2816692101549134
-4.5,1.5791633332050066
-4.0,1.8307268482698633
-3.5,1.9795478465709917
-3.0,2.0354487168045075
-2.5,2.002192837303874
-2.0,1.9089559924251496
-1.5,1.8064921926386557
-1.0,1.7556543201545782
-0.5,1.8104776860381004
0.0,2.007697006874711
0.5,2.3605229097313516
1.0,2.8557388018160483
1.5,3.4566051753244147
2.0,4.109085367653509
2.5,4.752331847620047
3.0,5.3356046872780585
3.5,5.8297390484922404
4.0,6.230970094755942
4.5,6.529384809140811
5.0,6.781818028573122
5.5,7.030869628307892
6.0,7.2901453470181234
6.5,7.5651446073750295
7.0,7.840143867731914
7.5,8.115143128088826
8.0,8.390142388445684
8.5,8.665141648802617
9.0,8.940140909159409
9.5,9.215140169516408
10.0,9.490139429873196
10.5,9.765138690230119
11.0,10.040137950586942
11.5,10.315137210943938
12.0,10.590136471300806
