x,z
-12.0,-1.425364896276678
-11.5,-1.200365061267264
-11.0,-0.9753652262578361
-10.5,-0.7503653912484096
-10.0,-0.525365556238982
-9.5,-0.30036572122956684
-9.0,-0.0753658862201474
-8.5,0.14963394878928538
-8.0,0.3746337837987047
-7.5,0.5996336188081338
-7.0,0.8246334538175583
-6.5,1.0496332888269773
-6.0,1.2746331238364013
-5.5,1.5205029370046539
-5.0,1.7800143026519328
-4.5,2.036970049094605
-4.0,2.245020528362691
-3.5,2.3376292440122004
-3.0,2.340083017729211
-2.5,2.2594375136341376
-2.0,2.125305090055561
-1.5,1.9858792161506438
-1.0,1.897650079249735
-0.5,1.9113128002576665
0.0,2.0616892438908216
0.5,2.361284187094122
1.0,2.7975860333364317
1.5,3.3357708691175842
2.0,3.925149548731475
2.5,4.509247231052574
3.0,5.039893173774232
3.5,5.487488615887075
4.0,5.844972327585034
4.5,6.087032726966422
5.0,6.280096303756017
5.5,6.470547395642315
6.0,6.674629164062593
6.5,6.899628999072016
7.0,7.124628834081447
7.5,7.349628669090862
8.0,7.574628504100305
8.5,7.799628339109731
9.0,8.024628174119101
9.5,8.249628009128607
10.0,8.474627844137942
10.5,8.699627679147419
11.0,8.924627514156782
11.5,9.149627349166277
12.0,9.374627184175687
