x,z
-12.0,-2.6038671870310814
-11.5,-2.3288677851667208
-11.0,-2.0538683833023175
-10.5,-1.778868981437916
-10.0,-1.50386957957352
-9.5,-1.2288701777091504
-9.0,-0.9538707758447756
-8.5,-0.678871373980382
-8.0,-0.40387197211599746
-7.5,-0.1288725702516058
-7.0,0.14612683161278694
-6.5,0.4211262334771718
-6.0,0.696125635341554
-5.5,0.9797805451477666
-5.0,1.2707413334909479
-4.5,1.5605312259783122
-4.0,1.812575041882853
-3.5,1.9751667034374565
-3.0,2.040193611490428
-2.5,2.0085359730053924
-2.0,1.9105648597203246
-1.5,1.8011072273832396
-1.0,1.7452313841439215
-0.5,1.7977686259170647
0.0,1.9944020329067638
0.5,2.3478078386557204
1.0,2.8453107262061916
1.5,3.451224316219466
2.0,4.110710394093889
2.5,4.7586958624533455
3.0,5.340359653728034
3.5,5.82534179778192
4.0,6.212769374434967
4.5,6.510701526366638
5.0,6.770855704323526
5.5,7.029824894818483
6.0,7.29611128008682
6.5,7.5711106819512395
7.0,7.84611008381562
7.5,8.121109485680028
8.0,8.396108887544404
8.5,8.67110828940883
9.0,8.946107691273117
9.5,9.221107093137572
10.0,9.49610649500185
10.5,9.771105896866246
11.0,10.04610529873057
11.5,10.321104700595122
12.0,10.596104102459433
